sample_id,price
177018,5.407828210723388
159079,13.498214354778272
178963,18.87028829330092
51085,23.668764598280642
212100,11.96625911389472
160711,8.014664057361957
75286,16.64948167955507
286053,7.129008351883307
152792,6.906384242695117
70066,7.91168363829331
159387,7.564944130256208
10572,9.032538339111786
220281,14.22607723281416
106708,15.128902732190515
203718,14.887255306204715
185346,5.5422077893389865
219491,6.893748684719156
281638,5.362760994672092
79927,21.75785112680836
213410,22.251983839044204
112120,19.512984212332302
48286,16.285225019991614
148933,10.457746584915649
66895,16.95965219927436
182996,4.92971207715365
14150,33.43052633029826
11061,29.058060694218863
273229,3.689466526980878
211317,12.370920906935007
231288,19.24010496898956
77503,10.589366956901802
273639,4.448391376951644
150509,19.672344591154836
77546,10.228117488815775
18828,26.333686815176694
191665,6.434620554149889
91317,17.16513562634263
279237,10.356477952374842
8579,9.522198144352549
58640,23.470940806419495
201927,31.561050249495977
208477,8.250293760544855
246076,20.715211096736237
8845,3.6339419466432643
261725,7.261029634378156
142778,35.5163081182846
218490,42.14731997186693
233234,25.92613304800065
245731,14.32736982137368
44727,6.743725201818594
80256,16.212975173940467
32469,4.747158822989717
102725,11.172379195394194
105769,37.82310271718016
31581,15.245417625482396
189690,14.780217655601282
42953,18.663275245380156
273979,8.65004252700533
183110,25.744134700337366
262975,17.589382024561036
135559,11.766852287651822
144351,38.80083361134453
156961,57.92364361422654
78202,33.86539950086927
5839,13.932102286985165
98816,50.3573277721031
167014,21.26856745353612
19528,34.40636900120432
188562,10.149229398220589
163994,13.208226081865163
205167,12.148568648888299
159055,7.486055353455514
24339,5.198469139943357
246105,55.36204310096587
259530,22.696561869789193
240687,18.60250172257843
114356,14.177331273085176
46411,17.58144020546437
259424,7.453632540315043
55130,12.628776375050965
270067,3.833079144550762
42354,6.1129018642638675
55257,37.03734973237671
268795,17.694712647871143
203007,25.371207975027435
82346,7.038444820477201
171973,1.61933930423988
253670,4.984267603414466
91929,33.275335508516534
107945,13.58230463791507
88463,9.16368105469369
249589,7.345132036488792
144291,31.109463157461143
193784,49.18814007615333
241171,17.880535486350418
10026,2.490477678614708
116696,36.97225499148082
160409,6.8636376783539035
122791,9.814877941604355
18520,11.230916684775007
13879,5.137563676346042
108740,10.103773212427686
135218,9.29955856125451
52274,17.459630719086384
229017,20.707983341955156
93398,4.243425495765982
203053,4.828242946960834
193750,7.678180954482404
252485,8.616194748807569
66717,12.374597962425119
96895,16.779206716432263
106272,1.4749909797364253
232218,22.62875961393999
19384,52.85688240816096
116893,32.346714823694704
94264,17.136195168823846
117901,52.23832628734653
478,8.451317593419308
124898,38.111565859508964
138891,11.845056820149642
218022,4.596979212403562
295673,13.089772747365753
41419,11.818797899763055
111707,17.458380223626815
164308,24.915789213340982
102693,8.602080415013308
141165,16.92215260581416
129284,7.125238227217649
227998,15.74828158832344
127882,14.339859313056555
3329,15.081598387006693
144976,79.11728060066335
38810,9.90285812483101
107415,16.609250592708218
42496,12.945680301242437
250788,17.364314900361308
209778,17.461425579250186
209136,15.321954804493046
81425,4.513907081903139
96085,25.22578239885474
167970,15.1853780181068
78824,6.144326421101406
158275,7.445142478224213
251270,14.931155807008928
107409,62.7474478144548
180559,4.180108677955054
199297,8.469146233639979
71013,13.573813665699676
104377,11.391106359387395
299076,11.113805959067562
52017,5.9588554625823
185939,7.988373275659352
24224,12.712605085364885
45119,10.307309852172219
88307,33.7451689975085
12908,10.561249446799595
102792,20.403300913275622
232971,58.43909748168695
119791,20.534116677523674
67478,14.2155822861656
233932,6.985646251110068
205940,4.69565492874764
34137,18.585069031247066
91420,20.682709720044
230500,5.033363211370755
99710,10.499524919998917
235133,39.882712230881246
277213,11.44781275996144
19400,70.0145044859374
237456,8.381347241328005
121658,29.959064938044424
277650,21.31603747079641
72039,159.6757194439793
71798,30.611799089009182
182421,5.3242400927867966
115809,13.065571134398526
181534,17.684970357456375
278074,15.200290446889191
221153,13.498612100566536
34217,11.725909768327478
76530,22.32629507057842
99918,6.671045570018902
195304,67.69440101757101
121675,16.44370284916173
6391,22.514839551177253
74840,26.360796125824045
144601,2.707919227161124
39779,8.073136212412308
110498,46.502181782061214
58544,7.02261837724558
245826,42.22604682114214
32038,24.067539412721615
290287,18.235499393291498
138206,4.896337734292695
254594,23.184936685819824
88596,3.4801987522216633
30663,14.720241561806624
26006,14.30635670389715
145548,30.985158370461136
148101,17.57621055386236
141848,15.339160373437455
6906,24.01978215875251
279520,15.091689249885818
192534,9.22614337998891
11945,3.69020680958511
259340,10.0252417072142
61497,13.298871213824214
220790,18.692569631939634
277751,16.688531358400333
229576,10.007036154332702
116966,15.130520818584223
204069,20.839304068123564
126551,17.90323420414043
295654,5.658988454564326
270357,18.621886349723027
18148,46.05628746298832
232214,5.82881005304188
162939,15.031509300870251
12546,10.13329402851469
251774,21.711065562614227
11133,27.999770854237553
84116,9.000262242184599
246757,8.689365935220415
122786,16.073267155761304
115689,21.72196583855596
49148,16.108260136101077
274677,10.116590822744227
102435,7.336543039876135
273393,11.868237722583194
263331,4.545150514686202
195072,5.2202977515845
142437,17.383104416358133
293080,22.141425421068064
163937,4.672958355177479
111016,14.59808543068542
171733,6.877886322261909
1756,42.06913589840783
77414,28.99864272641388
173275,15.11423392260458
205642,6.2894625755507345
52045,35.6739879691027
155623,21.149705075187217
91604,7.383057941977093
8252,23.96661845466887
28345,20.295835421086014
203742,13.157992869263243
293998,41.402498626101284
140772,14.23894000250774
142390,82.60847701158698
280907,42.84449899145937
145442,15.786489123340505
62879,16.57899750427154
90372,5.090266501072239
36505,11.90441596606362
18625,6.98993165480175
202358,9.756789430899731
108642,65.90657597339738
291391,24.80356831742479
183424,29.003712226213608
266503,15.921022546471747
141135,19.636425624730542
185316,10.468270080256577
207405,10.902398419704348
119435,15.85651152409456
77520,6.082413385300751
288397,24.703784437563428
246351,48.89533492308083
207538,31.311163674716383
21280,16.93219745278485
93999,16.03881808732071
250001,24.591421917197263
2574,56.22464870616963
259032,12.913887033180778
60773,25.140818753911184
66704,17.73124785945992
100337,6.635564820438216
29923,19.73710409254825
37393,3.8452166625414126
228449,13.450554343571481
35480,23.214977125539136
85156,15.90247853849008
207757,19.50827582984412
230304,15.26572168467823
244204,35.251007143528696
285882,7.464397673448877
260548,19.475243795518267
286264,28.551107240025537
77844,26.397701551712967
40401,2.2713253082551184
168487,20.165557220431577
15528,18.68539653838583
48602,5.635358574379002
89330,16.415262974746533
4253,9.846665967057477
213784,22.015250006701457
289599,13.53993229279755
126466,19.232450978501724
246566,6.936509801167907
206510,41.822309662905674
33044,4.969700020480922
97658,23.666441202337246
136494,7.653179028937103
108725,12.12972243303389
33210,15.395770964454787
114556,12.858059024528458
14022,48.217235735954915
158290,13.754437117008196
108276,14.834456177755056
212604,36.343864353005685
153881,11.35908439731368
39523,25.50640869112453
101103,5.080769359009739
148740,85.0993007495081
288474,14.9333375082748
131804,7.409365864174932
210826,9.48143073261779
273838,15.88167445470722
257052,6.37710374133783
178150,10.07396948766901
123792,6.384181342113381
284610,4.637749824129455
193682,7.099987210429198
149079,13.65135032967067
2371,38.25166552414204
163451,24.73776199775543
203425,14.888571609736022
292779,9.206468578043365
284785,7.436627915500624
236665,42.718788025155995
127883,8.724410918348333
96069,9.163053404362591
49916,15.422106144757613
251923,8.67529015993574
270851,24.202647300412313
98612,4.856752037750921
18020,26.88157660435139
162210,4.8690238261945
275984,13.679258356701157
124489,10.222394888128107
124677,39.00976025012096
203442,22.363726155460792
194657,11.537276541924735
293709,17.217970086219395
246040,20.556281691231494
274872,9.099165474611278
135539,7.259817868780443
153064,14.809258613633514
91856,10.956306817380677
198319,82.49980263994561
93973,15.588396764563164
29983,9.544257232535351
260808,24.747050508614976
190142,13.40020750743003
22826,8.025451926909902
53138,14.521407713394156
256530,6.735576787217939
107397,20.75544130439873
68306,15.637780337636851
248745,18.12829250608792
24589,8.052354774975232
183503,9.833376224462862
264658,14.352266857039258
73369,13.180328117519265
244074,7.219779412429629
117186,24.033143078820707
47478,15.068864528285797
179839,181.09280260635364
188053,12.607948234153517
247206,29.02549450095342
43765,22.000709655940042
278895,15.977815086695138
130185,80.63368730265748
267839,30.224209515374945
3623,49.07427596697198
175954,28.76140699029426
115079,17.64169340839544
118883,18.223547804798933
238712,8.442774381136545
63586,7.57422437686858
211835,52.339943681464895
97336,4.615050725926217
185621,10.249841179735155
97058,4.1715339632007735
157656,47.89085107176835
157002,100.22187775868379
267838,11.786140223369053
194177,11.361246344801357
113708,11.314364157432571
148282,26.67952101263319
34321,100.70824807144068
96243,26.692525177086193
59654,13.42996847685955
222004,8.78534119738129
127064,22.650147945247713
289706,8.586611711531935
18006,52.828887496005194
257516,10.838846321126532
81683,8.90856863519601
258893,27.036982892515198
66471,41.59445643688702
140803,18.647209906390795
14277,14.527679542537124
44684,5.743139489357415
180021,1.773187755631334
258645,4.670060825125513
49587,6.903077426085295
289863,13.507970240191396
159364,13.039302867013708
51612,23.480236919223334
205411,12.7473764882316
12943,14.977189119851483
129987,12.967369007648267
96188,8.270597005228153
122802,8.075336080556925
257025,17.17731578590218
72636,18.346258744029146
162215,2.8554332997572085
152772,8.15847159858333
179939,4.134857125290821
138399,52.93717691328541
249543,6.17744903683407
249020,10.280338861577158
122833,10.164861939496703
271412,23.05556278466619
124835,70.43323285617657
154566,8.59210520292341
121405,11.110410157265015
101455,18.162229257865373
233564,16.337473734082693
95316,14.479146344207873
270442,17.645205666749835
285998,21.714399782661232
228115,29.300860135935213
279862,24.74209667578026
255208,21.375221345278728
153190,7.015001822075405
48820,20.17264205058589
90531,7.724987628030734
287905,17.039120155456242
191101,6.654879283095909
39897,16.6063491033317
73248,5.4364802912360135
248766,4.311936245318371
200685,31.035700460980124
298279,15.622660471320284
243019,9.523057623649313
269130,6.779047071536282
145566,56.077717586612906
275614,8.584409177766723
118424,10.267933292791934
249258,17.07554721631235
173346,1.7613165297286546
63315,11.329858076912588
5999,8.243895850861508
174643,10.132974334321132
116852,34.587122703170444
17331,14.324839475765389
128684,55.48888709527119
64891,26.931503502032935
196107,59.00640965393133
173769,25.74249113320381
274108,25.20447384958117
227245,38.90511043126881
208172,14.206476269189066
35713,6.339729304703684
4228,38.54618867608734
37698,19.32600453458956
244638,7.659169386966315
222438,9.263444209710412
238809,19.641296435194192
46468,23.73570494427274
261438,6.2575111032897714
276592,2.185326960751604
185358,21.70875953535062
563,12.061187304009612
248853,3.191056406041297
201854,5.840021947092851
41804,5.141606932821995
163383,5.382577329715717
241045,9.660730781789084
176690,56.43330128837315
199013,24.168718562990417
5049,20.244860500771537
18103,23.555154932957677
70368,13.245145964065111
194989,4.555730959609586
63755,13.841839801317867
62094,13.122200239759303
134245,11.133717456377688
57385,58.87557822713634
208497,28.091985121968957
36651,15.994266633446184
246980,8.324836249420844
10044,21.39168951031913
141843,22.026800330899537
85713,5.733407738375736
257327,17.732711371064806
74313,6.793082399449407
11925,12.123175945467397
167721,18.828982300036483
195473,45.02754698386893
235239,25.46432367666686
161993,2.180868382418281
299100,3.767740149809943
20223,19.41893565308686
148819,65.527225904473
218001,7.687318172455155
289317,10.817988585839782
155603,4.650919653184206
79881,14.760588976968736
138943,17.60623360740736
141275,12.475587621550998
165333,28.78483735803324
282196,6.522032210137699
187953,6.096045396518807
183124,10.220017288570677
28917,6.222083090938355
226690,14.630497378341571
87274,9.817280844696795
121617,13.064433984927822
197338,7.993772516022647
63369,15.664038953655425
214425,37.60948110633974
128445,12.917078469196593
119307,11.307308791452487
164977,12.955958369113937
227653,15.484268256829953
232991,30.28442352135725
276122,3.8472854532186043
246912,8.054092131974324
136884,4.412062872246834
262784,45.21262548687297
