sample_id,price
178963,19.744126266976064
51085,13.882055720756973
212100,7.107200299120105
160711,12.199899846825774
75286,18.88575402645356
286053,9.293372757502194
152792,8.694985641515206
70066,9.627831551282485
159387,14.915309752999454
10572,8.597170288150968
220281,13.7576149022225
106708,18.269503373191096
203718,13.416979627594616
185346,7.721912310049902
219491,13.788765996660715
281638,6.187719308628784
79927,26.372347582156674
213410,19.64414164391221
112120,22.86289372212932
48286,27.74480518427587
148933,9.863505116070204
66895,16.867280379923745
182996,7.3498367263431135
14150,19.51217601341029
11061,21.93915925026379
273229,5.098734897871577
211317,14.651061188295493
231288,15.964399632445279
77503,11.08920081931918
273639,4.473537846154259
150509,26.076111839440706
77546,18.247017873156718
18828,45.43334711865701
191665,6.822199512918497
91317,10.709725772581441
279237,8.437759189033061
8579,10.292738826554862
58640,25.44170042639901
201927,18.404987027871222
208477,19.891850732327715
246076,38.830058039036196
8845,3.506498427379654
261725,9.489935382429945
142778,38.623331094652
218490,30.346976600444584
233234,28.18002237665728
245731,28.733659606701497
44727,4.910092104431291
80256,15.01715460916201
32469,9.909313716284604
102725,15.540017864117349
105769,52.933555135372714
31581,12.446981444804024
189690,12.369349611962564
42953,16.073815403357386
273979,12.38782456640734
183110,18.326145564541143
262975,19.699039220781135
135559,13.7065650905527
144351,38.554910553884525
156961,113.17140825264208
78202,28.943151131573096
5839,14.079240025172219
98816,67.38694337286692
167014,13.649322948591827
19528,36.99344337491851
188562,12.064159782918061
163994,4.250400452434844
205167,14.94034181894479
159055,15.21193383076367
24339,5.19414269379618
246105,34.646208886911225
259530,16.912021065276218
240687,25.8824961382794
114356,15.653312718360048
46411,23.012789241313705
259424,8.135586092158096
55130,7.0528349216558635
270067,7.547894597144452
42354,7.3981596238829965
55257,25.962648496994877
268795,16.125681148084755
203007,23.961504724787808
82346,13.196844050070878
171973,3.3721260021051727
253670,9.37560280275873
91929,23.013011518014025
107945,11.187746804616559
88463,5.68556401038495
249589,8.424867184198392
144291,46.08056121996757
193784,36.28169810441117
241171,12.600089261364255
10026,2.3265671518822875
116696,21.692147591435887
160409,8.095543171253018
122791,8.960696594704876
18520,12.119835461258143
13879,10.630719034797202
108740,12.190805007844148
135218,7.9305028719469135
52274,15.716139641499403
229017,18.99701708763688
93398,7.188644991329385
203053,8.28233193896716
193750,11.532698174440384
252485,14.314206423730473
66717,12.109292410161716
96895,14.742261831587369
106272,2.9320068706831055
232218,17.306723932442225
19384,38.86485824733583
116893,20.278475130600466
94264,19.85452132180055
117901,43.14308534076361
478,13.684260269565423
124898,29.44338966757614
138891,14.479782882669303
218022,6.220433840300619
295673,12.376381575631981
41419,11.940832388890383
111707,32.036467234381945
164308,30.685202118148055
102693,8.65712256429892
141165,18.8803137900513
129284,12.023083815070095
227998,16.830145959688462
127882,12.39905312243234
3329,22.242775258230637
144976,57.31324690545988
38810,9.486832043794385
107415,10.209798928691795
42496,8.031168162493454
250788,22.351906087184744
209778,14.683952742865939
209136,17.414495006956678
81425,10.058858896207983
96085,25.06527270787838
167970,15.575537843069927
78824,8.851836455144614
158275,11.585544825235372
251270,10.094033428984837
107409,53.61698309806646
180559,5.30922268492792
199297,10.948230839203204
71013,20.04696550158069
104377,16.0545775852327
299076,6.009516165226812
52017,8.472367615011626
185939,10.276296689206825
24224,11.170773550551418
45119,10.461117744924424
88307,28.56953605341774
12908,12.894650310158447
102792,21.19716247150632
232971,77.21216590477471
119791,18.96470989478314
67478,12.49351704489219
233932,11.363249531873473
205940,3.514847686786589
34137,17.606034747867984
91420,18.566223990239614
230500,8.161474741500928
99710,12.2720652012239
235133,39.58577096872945
277213,10.512450532491368
19400,56.62888015546837
237456,12.705872620469174
121658,23.604815370432465
277650,9.937805704507099
72039,42.48606416753798
71798,41.68188931485915
182421,7.5993293957596855
115809,15.432430834344682
181534,14.146170131860309
278074,8.281488765228934
221153,14.13223518362619
34217,12.465889203045078
76530,24.407397610496343
99918,8.587366775023646
195304,52.415810963312474
121675,17.704592790561634
6391,14.917672682709833
74840,15.57237928706233
144601,5.162811965874195
39779,8.171358586040611
110498,34.16688519669203
58544,11.834494122688804
245826,25.926013565370994
32038,27.24435119241433
290287,14.850094478052236
138206,6.509339286613803
254594,24.471630845674913
88596,3.0050134944989075
30663,13.790790852037494
26006,13.045846730729167
145548,52.60797225996223
148101,18.88797198619247
141848,15.569168904258042
6906,24.23440660277312
279520,15.37892558793979
192534,10.208924127696125
11945,3.018295160007873
259340,17.323654787778402
61497,11.758316804473337
220790,14.44505239665799
277751,18.23388647138316
229576,14.669407228909233
116966,18.060555553606473
204069,21.972218887238864
126551,14.086136645706523
295654,8.26219902766164
270357,9.828705034715282
18148,45.274667611018174
232214,8.121334411589327
162939,26.03080992541367
12546,9.082501326964085
251774,14.430702282863919
11133,38.29159672841383
84116,12.922711036805813
246757,10.969022262711915
122786,18.62220353340193
115689,23.061982940373174
49148,13.250912382427256
274677,7.361136997504008
102435,5.8637300849334615
273393,11.618336181015305
263331,5.190052485553669
195072,7.139397288061559
142437,30.524582704178034
293080,23.58495992769869
163937,7.0929486527843135
111016,19.655452376515125
171733,4.989667562824283
1756,35.90768563554824
77414,26.438365927067114
173275,12.46067847612069
205642,7.651806785727674
52045,15.131280591522554
155623,16.556856807929496
91604,7.208711621392558
8252,25.45606143093981
28345,13.617810837784686
203742,17.016845871455615
293998,19.844971322081374
140772,20.25061043174244
142390,83.82584829088951
280907,22.061830182390143
145442,23.44298002613464
62879,21.82857618413069
90372,4.774665783808325
36505,6.827866576245159
18625,6.849050089297843
202358,14.500324231706445
108642,96.71251620663999
291391,14.550882672977131
183424,31.412283159482698
266503,10.572484440182805
141135,11.731074466999218
185316,8.952926063918065
207405,12.789833998206545
119435,13.18942993628037
77520,5.875342903624901
288397,18.41896095557087
246351,22.46745563998058
207538,29.155698887821952
21280,16.468412838870833
93999,20.399292189506024
250001,22.07691919789224
2574,41.17007887026999
259032,8.000342954674503
60773,11.294873639889092
66704,8.146963693631344
100337,5.385912486859593
29923,14.640876943298409
37393,10.684671426489539
228449,10.642931895500352
35480,26.702157035559484
85156,17.141283057678372
207757,19.69211598789463
230304,7.816179859751664
244204,30.174356816524238
285882,11.055702966110577
260548,27.908258750497797
286264,21.994667558448935
77844,13.741211865941523
40401,2.310505529384845
168487,12.471510743212185
15528,14.092362274309783
48602,5.478659625913124
89330,23.47059439781256
4253,12.061395776421149
213784,14.822542680449406
289599,13.557104373929594
126466,19.698990224572864
246566,9.154750780899823
206510,19.74490290178401
33044,3.157471487015777
97658,17.730744289028443
136494,13.157037554862761
108725,11.994713914426963
33210,11.004602565508115
114556,12.151878884479736
14022,21.227218245760042
158290,10.129803577932666
108276,16.159107544878424
212604,29.912531532704957
153881,11.5724948916597
39523,28.646458511273412
101103,6.652401891833078
148740,67.94515694404157
288474,16.988667018376606
131804,10.653887024303566
210826,9.007306366746553
273838,13.765967334540356
257052,7.121590248312028
178150,9.397698377523104
123792,10.809755156013113
284610,7.907741534034123
193682,8.721745633751864
149079,14.53810440250161
2371,43.49325882959627
163451,11.281348672747471
203425,16.848711935555833
292779,8.019627704483565
284785,8.458327540719687
236665,42.62521124136421
127883,10.669726172651098
96069,13.92310068402477
49916,26.85572802240831
251923,12.069286525196885
270851,35.061749585963845
98612,7.310363815188195
18020,43.523084446585266
162210,6.356036463120264
275984,10.891367358499913
124489,8.760309329669704
124677,25.931983268123624
203442,21.086811595576155
194657,14.43804243382781
293709,15.162030570736906
246040,22.758976180705343
274872,10.461317384881612
135539,12.466811002699012
153064,17.146798080350546
91856,14.875867081149295
198319,46.9571004176467
93973,23.65852726389725
29983,10.040225735064782
260808,45.44501273801047
190142,10.782723413002435
22826,13.703736977161645
53138,11.688446038598988
256530,6.957830616861619
107397,11.757418125169083
68306,24.007547527493156
248745,15.981374156389023
24589,10.996611414726825
183503,14.458722369643796
264658,11.462176980140763
73369,12.35754595504608
244074,12.185596581108097
117186,24.31154456907497
47478,11.632643992708118
179839,118.25967297579483
188053,10.054399711754481
247206,44.20305957666416
43765,18.45786403415952
278895,24.128346158777067
130185,32.417003283713754
267839,26.167231799012793
3623,70.39502270952416
175954,11.909479027932207
115079,22.505380479342765
118883,17.49342708329553
238712,10.821751472663758
63586,10.276511399496604
211835,39.7352898735804
97336,5.576647945090129
185621,12.504828835491297
97058,7.579913576010455
157656,14.745243333678285
157002,68.01877287200595
267838,11.868491207939599
194177,17.075852966289347
113708,16.824741663732834
148282,66.9206683215958
34321,44.06267090624379
96243,45.22522715999929
59654,17.879261810849112
222004,7.352240765817601
127064,20.873006262109136
289706,10.317775664704072
18006,37.46859098899181
257516,12.798625298244154
81683,8.993490842026496
258893,29.059207563614226
66471,19.794888554595076
140803,30.55286860590051
14277,9.13381711236233
44684,8.362767629924027
180021,2.8242524013000256
258645,6.238702966578362
49587,7.812153672620038
289863,22.771023094100915
159364,9.47363488740239
51612,16.042124846536414
205411,13.060808783686173
12943,10.52021186781616
129987,17.75947251975756
96188,9.494734262178653
122802,7.152118553419381
257025,14.018976871779348
72636,12.411660880595978
162215,6.314343802784454
152772,11.39907434298761
179939,4.9015603959593905
138399,45.28174001998895
249543,8.746042604785984
249020,18.99553574376768
122833,11.517077717180399
271412,28.18526029558452
124835,57.552051667796825
154566,6.356265808154592
121405,10.225752937729654
101455,15.164653301668519
233564,14.962946345418693
95316,6.433983269412744
270442,8.330850165515264
285998,12.811068272760325
228115,30.98191837171165
279862,50.618554113607985
255208,22.24548950882657
153190,6.062836792778148
48820,9.181083958999379
90531,8.709876539080986
287905,15.204422278883882
191101,7.682409339842785
39897,19.376772005119285
73248,6.118189898608088
248766,6.673036463407147
200685,18.690091392953676
298279,13.261469260855778
243019,7.842662496186552
269130,5.89579861556514
145566,49.0874350375958
275614,13.538986500001936
118424,12.32351114126759
249258,25.53080523505425
173346,4.904160943442695
63315,11.405661302523761
5999,8.635385418828374
174643,6.776915638146807
116852,32.50161479921262
17331,12.347530499385472
128684,61.56626349570511
64891,16.302569666149374
196107,63.24365050774978
173769,36.333496555542006
274108,10.436306347875268
227245,28.003677179682274
208172,16.205871732054256
35713,8.222630166017328
4228,22.194187425279665
37698,16.22282735840051
244638,8.169267847333236
222438,9.466846786698962
238809,30.096351545465428
46468,19.36267279242085
261438,6.219419638286301
276592,2.6886282995477417
185358,20.08839277160201
563,16.28600627404236
248853,2.5100645439083484
201854,7.883393494644748
41804,5.735898620197124
163383,7.317190227035892
241045,9.78318142397262
176690,53.25977161163531
199013,16.8109181048546
5049,17.314481283282596
18103,42.112703187482644
70368,12.498694333772827
194989,4.8965444579677
63755,19.756814258175417
62094,10.113564874654585
134245,14.391820675029566
57385,41.49474616626208
208497,25.587011641155012
36651,17.987271710762833
246980,11.37081465241889
10044,19.775328017828194
141843,33.28871675393512
85713,4.218251472899894
257327,21.2040544282766
74313,6.536017411198056
11925,10.027871339884145
167721,25.519911776025527
195473,52.0178455808309
235239,36.01393869510805
161993,3.6723896938119625
299100,3.560439325502788
20223,35.88306906300487
148819,39.22415984178464
218001,12.719096750433456
289317,11.755465376361885
155603,2.3862358216974795
79881,12.666392340189033
138943,14.366159568904461
141275,23.332708237124027
165333,29.644568474806864
282196,8.496021559476164
187953,4.002657805950765
183124,6.032801741240566
28917,5.363901475489015
226690,21.931698457498207
87274,12.48602780790416
121617,17.53117093226801
197338,11.169360828605937
63369,13.732160637835694
214425,44.09618629892529
128445,9.279587145565735
119307,18.62764075023624
164977,14.019922790407362
227653,15.607038660966992
232991,26.180425090205087
